time,distance,competitor
43.95229530334473,489.1238022708662,4
43.9646782875061,500.0,0
43.9646782875061,500.0,1
43.9646782875061,500.0,2
43.9646782875061,434.62458766072314,3
43.9646782875061,489.1238022708662,4
43.980295181274414,500.0,0
43.980295181274414,500.0,1
43.980295181274414,500.0,2
43.980295181274414,434.62458766072314,3
43.980295181274414,489.1238022708662,4
43.996668338775635,500.0,0
43.996668338775635,500.0,1
43.996668338775635,500.0,2
43.996668338775635,434.62458766072314,3
43.996668338775635,489.1238022708662,4
44.01318311691284,500.0,0
44.01318311691284,500.0,1
44.01318311691284,500.0,2
44.01318311691284,434.62458766072314,3
44.01318311691284,489.1238022708662,4
44.030434131622314,500.0,0
44.030434131622314,500.0,1
44.030434131622314,500.0,2
44.030434131622314,434.62458766072314,3
44.030434131622314,489.1238022708662,4
44.0437912940979,500.0,0
44.0437912940979,500.0,1
44.0437912940979,500.0,2
44.0437912940979,434.62458766072314,3
44.0437912940979,489.1238022708662,4
44.057836055755615,500.0,0
44.057836055755615,500.0,1
44.057836055755615,500.0,2
44.057836055755615,434.62458766072314,3
44.057836055755615,489.1238022708662,4
44.074951171875,500.0,0
44.074951171875,500.0,1
44.074951171875,500.0,2
44.074951171875,434.62458766072314,3
44.074951171875,489.1238022708662,4
44.0930073261261,500.0,0
44.0930073261261,500.0,1
44.0930073261261,500.0,2
44.0930073261261,434.62458766072314,3
44.0930073261261,489.1238022708662,4
44.112067222595215,500.0,0
44.112067222595215,500.0,1
44.112067222595215,500.0,2
44.112067222595215,434.62458766072314,3
44.112067222595215,489.1238022708662,4
44.12832307815552,500.0,0
44.12832307815552,500.0,1
44.12832307815552,500.0,2
44.12832307815552,434.62458766072314,3
44.12832307815552,489.1238022708662,4
44.15960621833801,500.0,0
44.15960621833801,500.0,1
44.15960621833801,500.0,2
44.15960621833801,434.62458766072314,3
44.15960621833801,489.1238022708662,4
44.18194317817688,500.0,0
44.18194317817688,500.0,1
44.18194317817688,500.0,2
44.18194317817688,434.62458766072314,3
44.18194317817688,489.1238022708662,4
44.21691703796387,500.0,0
44.21691703796387,500.0,1
44.21691703796387,500.0,2
44.21691703796387,434.62458766072314,3
44.21691703796387,489.1238022708662,4
44.237330198287964,500.0,0
44.237330198287964,500.0,1
44.237330198287964,500.0,2
44.237330198287964,434.62458766072314,3
44.237330198287964,489.1238022708662,4
44.25390911102295,500.0,0
44.25390911102295,500.0,1
44.25390911102295,500.0,2
44.25390911102295,434.62458766072314,3
44.25390911102295,489.1238022708662,4
44.26976013183594,500.0,0
44.26976013183594,500.0,1
44.26976013183594,500.0,2
44.26976013183594,434.62458766072314,3
44.26976013183594,489.1238022708662,4
44.29728627204895,500.0,0
44.29728627204895,500.0,1
44.29728627204895,500.0,2
44.29728627204895,434.62458766072314,3
44.29728627204895,489.1238022708662,4
44.314433097839355,500.0,0
44.314433097839355,500.0,1
44.314433097839355,500.0,2
44.314433097839355,434.62458766072314,3
44.314433097839355,489.1238022708662,4
44.32665228843689,500.0,0
44.32665228843689,500.0,1
44.32665228843689,500.0,2
44.32665228843689,434.62458766072314,3
44.32665228843689,489.1238022708662,4
44.34330916404724,500.0,0
44.34330916404724,500.0,1
44.34330916404724,500.0,2
44.34330916404724,434.62458766072314,3
44.34330916404724,489.1238022708662,4
44.367051124572754,500.0,0
44.367051124572754,500.0,1
44.367051124572754,500.0,2
44.367051124572754,434.62458766072314,3
44.367051124572754,489.1238022708662,4
44.38471031188965,500.0,0
44.38471031188965,500.0,1
44.38471031188965,500.0,2
44.38471031188965,434.62458766072314,3
44.38471031188965,489.1238022708662,4
44.40093231201172,500.0,0
44.40093231201172,500.0,1
44.40093231201172,500.0,2
44.40093231201172,434.62458766072314,3
44.40093231201172,489.1238022708662,4
44.41818428039551,500.0,0
44.41818428039551,500.0,1
44.41818428039551,500.0,2
44.41818428039551,434.62458766072314,3
44.41818428039551,489.1238022708662,4
44.43074822425842,500.0,0
44.43074822425842,500.0,1
44.43074822425842,500.0,2
44.43074822425842,434.62458766072314,3
44.43074822425842,489.1238022708662,4
44.441293239593506,500.0,0
44.441293239593506,500.0,1
44.441293239593506,500.0,2
44.441293239593506,434.62458766072314,3
44.441293239593506,489.1238022708662,4
44.4574761390686,500.0,0
44.4574761390686,500.0,1
44.4574761390686,500.0,2
44.4574761390686,434.62458766072314,3
44.4574761390686,489.1238022708662,4
44.47444128990173,500.0,0
44.47444128990173,500.0,1
44.47444128990173,500.0,2
44.47444128990173,434.62458766072314,3
44.47444128990173,489.1238022708662,4
44.490355253219604,500.0,0
44.490355253219604,500.0,1
44.490355253219604,500.0,2
44.490355253219604,434.62458766072314,3
44.490355253219604,489.1238022708662,4
44.50812315940857,500.0,0
44.50812315940857,500.0,1
44.50812315940857,500.0,2
44.50812315940857,434.62458766072314,3
44.50812315940857,489.1238022708662,4
44.52492904663086,500.0,0
44.52492904663086,500.0,1
44.52492904663086,500.0,2
44.52492904663086,434.62458766072314,3
44.52492904663086,489.1238022708662,4
44.542004346847534,500.0,0
44.542004346847534,500.0,1
44.542004346847534,500.0,2
44.542004346847534,434.62458766072314,3
44.542004346847534,489.1238022708662,4
44.5590763092041,500.0,0
44.5590763092041,500.0,1
44.5590763092041,500.0,2
44.5590763092041,434.62458766072314,3
44.5590763092041,489.1238022708662,4
44.575419187545776,500.0,0
44.575419187545776,500.0,1
44.575419187545776,500.0,2
44.575419187545776,434.62458766072314,3
44.575419187545776,489.1238022708662,4
44.586668252944946,500.0,0
44.586668252944946,500.0,1
44.586668252944946,500.0,2
44.586668252944946,447.54502057721453,3
44.586668252944946,500.0,4
44.6034140586853,500.0,0
44.6034140586853,500.0,1
44.6034140586853,500.0,2
44.6034140586853,447.54502057721453,3
44.6034140586853,500.0,4
44.618773221969604,500.0,0
44.618773221969604,500.0,1
44.618773221969604,500.0,2
44.618773221969604,447.54502057721453,3
44.618773221969604,500.0,4
44.65420627593994,500.0,0
44.65420627593994,500.0,1
44.65420627593994,500.0,2
44.65420627593994,447.54502057721453,3
44.65420627593994,500.0,4
44.709410190582275,500.0,0
44.709410190582275,500.0,1
44.709410190582275,500.0,2
44.709410190582275,447.54502057721453,3
44.709410190582275,500.0,4
44.7270143032074,500.0,0
44.7270143032074,500.0,1
44.7270143032074,500.0,2
44.7270143032074,447.54502057721453,3
44.7270143032074,500.0,4
44.75069737434387,500.0,0
44.75069737434387,500.0,1
44.75069737434387,500.0,2
44.75069737434387,447.54502057721453,3
44.75069737434387,500.0,4
44.77215528488159,500.0,0
44.77215528488159,500.0,1
44.77215528488159,500.0,2
44.77215528488159,447.54502057721453,3
44.77215528488159,500.0,4
44.78868317604065,500.0,0
44.78868317604065,500.0,1
44.78868317604065,500.0,2
44.78868317604065,447.54502057721453,3
44.78868317604065,500.0,4
44.812626361846924,500.0,0
44.812626361846924,500.0,1
44.812626361846924,500.0,2
44.812626361846924,447.54502057721453,3
44.812626361846924,500.0,4
44.830958127975464,500.0,0
44.830958127975464,500.0,1
44.830958127975464,500.0,2
44.830958127975464,447.54502057721453,3
44.830958127975464,500.0,4
44.85770130157471,500.0,0
44.85770130157471,500.0,1
44.85770130157471,500.0,2
44.85770130157471,447.54502057721453,3
44.85770130157471,500.0,4
44.87524199485779,500.0,0
44.87524199485779,500.0,1
44.87524199485779,500.0,2
44.87524199485779,447.54502057721453,3
44.87524199485779,500.0,4
44.89193034172058,500.0,0
44.89193034172058,500.0,1
44.89193034172058,500.0,2
44.89193034172058,447.54502057721453,3
44.89193034172058,500.0,4
44.909746408462524,500.0,0
44.909746408462524,500.0,1
44.909746408462524,500.0,2
44.909746408462524,447.54502057721453,3
44.909746408462524,500.0,4
44.93710732460022,500.0,0
44.93710732460022,500.0,1
44.93710732460022,500.0,2
44.93710732460022,447.54502057721453,3
44.93710732460022,500.0,4
44.952911138534546,500.0,0
44.952911138534546,500.0,1
44.952911138534546,500.0,2
44.952911138534546,447.54502057721453,3
44.952911138534546,500.0,4
44.972655296325684,500.0,0
44.972655296325684,500.0,1
44.972655296325684,500.0,2
44.972655296325684,447.54502057721453,3
44.972655296325684,500.0,4
44.98893737792969,500.0,0
44.98893737792969,500.0,1
44.98893737792969,500.0,2
44.98893737792969,447.54502057721453,3
44.98893737792969,500.0,4
45.0165331363678,500.0,0
45.0165331363678,500.0,1
45.0165331363678,500.0,2
45.0165331363678,447.54502057721453,3
45.0165331363678,500.0,4
45.03343915939331,500.0,0
45.03343915939331,500.0,1
45.03343915939331,500.0,2
45.03343915939331,447.54502057721453,3
45.03343915939331,500.0,4
45.05243539810181,500.0,0
45.05243539810181,500.0,1
45.05243539810181,500.0,2
45.05243539810181,447.54502057721453,3
45.05243539810181,500.0,4
45.06847310066223,500.0,0
45.06847310066223,500.0,1
45.06847310066223,500.0,2
45.06847310066223,447.54502057721453,3
45.06847310066223,500.0,4
45.085453271865845,500.0,0
45.085453271865845,500.0,1
45.085453271865845,500.0,2
45.085453271865845,447.54502057721453,3
45.085453271865845,500.0,4
45.10509014129639,500.0,0
45.10509014129639,500.0,1
45.10509014129639,500.0,2
45.10509014129639,447.54502057721453,3
45.10509014129639,500.0,4
45.12738013267517,500.0,0
45.12738013267517,500.0,1
45.12738013267517,500.0,2
45.12738013267517,447.54502057721453,3
45.12738013267517,500.0,4
45.14055323600769,500.0,0
45.14055323600769,500.0,1
45.14055323600769,500.0,2
45.14055323600769,447.54502057721453,3
45.14055323600769,500.0,4
45.158515214920044,500.0,0
45.158515214920044,500.0,1
45.158515214920044,500.0,2
45.158515214920044,447.54502057721453,3
45.158515214920044,500.0,4
45.17611336708069,500.0,0
45.17611336708069,500.0,1
45.17611336708069,500.0,2
45.17611336708069,447.54502057721453,3
45.17611336708069,500.0,4
45.19325637817383,500.0,0
45.19325637817383,500.0,1
45.19325637817383,500.0,2
45.19325637817383,447.54502057721453,3
45.19325637817383,500.0,4
45.20907807350159,500.0,0
45.20907807350159,500.0,1
45.20907807350159,500.0,2
45.20907807350159,447.54502057721453,3
45.20907807350159,500.0,4
45.238224267959595,500.0,0
45.238224267959595,500.0,1
45.238224267959595,500.0,2
45.238224267959595,447.54502057721453,3
45.238224267959595,500.0,4
45.25407004356384,500.0,0
45.25407004356384,500.0,1
45.25407004356384,500.0,2
45.25407004356384,447.54502057721453,3
45.25407004356384,500.0,4
45.273123264312744,500.0,0
45.273123264312744,500.0,1
45.273123264312744,500.0,2
45.273123264312744,447.54502057721453,3
45.273123264312744,500.0,4
45.28899025917053,500.0,0
45.28899025917053,500.0,1
45.28899025917053,500.0,2
45.28899025917053,447.54502057721453,3
45.28899025917053,500.0,4
45.30722212791443,500.0,0
45.30722212791443,500.0,1
45.30722212791443,500.0,2
45.30722212791443,447.54502057721453,3
45.30722212791443,500.0,4
45.33576822280884,500.0,0
45.33576822280884,500.0,1
45.33576822280884,500.0,2
45.33576822280884,447.54502057721453,3
45.33576822280884,500.0,4
45.36270332336426,500.0,0
45.36270332336426,500.0,1
45.36270332336426,500.0,2
45.36270332336426,447.54502057721453,3
45.36270332336426,500.0,4
45.37992024421692,500.0,0
45.37992024421692,500.0,1
45.37992024421692,500.0,2
45.37992024421692,447.54502057721453,3
45.37992024421692,500.0,4
45.393484115600586,500.0,0
45.393484115600586,500.0,1
45.393484115600586,500.0,2
45.393484115600586,447.54502057721453,3
45.393484115600586,500.0,4
45.50217914581299,500.0,0
45.50217914581299,500.0,1
45.50217914581299,500.0,2
45.50217914581299,447.54502057721453,3
45.50217914581299,500.0,4
45.52223324775696,500.0,0
45.52223324775696,500.0,1
45.52223324775696,500.0,2
45.52223324775696,447.54502057721453,3
45.52223324775696,500.0,4
45.53766417503357,500.0,0
45.53766417503357,500.0,1
45.53766417503357,500.0,2
45.53766417503357,447.54502057721453,3
45.53766417503357,500.0,4
45.55492305755615,500.0,0
45.55492305755615,500.0,1
45.55492305755615,500.0,2
45.55492305755615,447.54502057721453,3
45.55492305755615,500.0,4
45.57120943069458,500.0,0
45.57120943069458,500.0,1
45.57120943069458,500.0,2
45.57120943069458,447.54502057721453,3
45.57120943069458,500.0,4
45.58200240135193,500.0,0
45.58200240135193,500.0,1
45.58200240135193,500.0,2
45.58200240135193,447.54502057721453,3
45.58200240135193,500.0,4
45.59336709976196,500.0,0
45.59336709976196,500.0,1
45.59336709976196,500.0,2
45.59336709976196,453.1813176608377,3
45.59336709976196,500.0,4
45.609620094299316,500.0,0
45.609620094299316,500.0,1
45.609620094299316,500.0,2
45.609620094299316,453.1813176608377,3
45.609620094299316,500.0,4
45.63456416130066,500.0,0
45.63456416130066,500.0,1
45.63456416130066,500.0,2
45.63456416130066,453.1813176608377,3
45.63456416130066,500.0,4
45.64736008644104,500.0,0
45.64736008644104,500.0,1
45.64736008644104,500.0,2
45.64736008644104,453.1813176608377,3
45.64736008644104,500.0,4
45.661662340164185,500.0,0
45.661662340164185,500.0,1
45.661662340164185,500.0,2
45.661662340164185,453.1813176608377,3
45.661662340164185,500.0,4
45.67412304878235,500.0,0
45.67412304878235,500.0,1
45.67412304878235,500.0,2
45.67412304878235,453.1813176608377,3
45.67412304878235,500.0,4
45.6922881603241,500.0,0
45.6922881603241,500.0,1
45.6922881603241,500.0,2
45.6922881603241,453.1813176608377,3
45.6922881603241,500.0,4
45.70938539505005,500.0,0
45.70938539505005,500.0,1
45.70938539505005,500.0,2
45.70938539505005,453.1813176608377,3
45.70938539505005,500.0,4
45.72671627998352,500.0,0
45.72671627998352,500.0,1
45.72671627998352,500.0,2
45.72671627998352,453.1813176608377,3
45.72671627998352,500.0,4
45.740846157073975,500.0,0
45.740846157073975,500.0,1
45.740846157073975,500.0,2
45.740846157073975,453.1813176608377,3
45.740846157073975,500.0,4
45.7564160823822,500.0,0
45.7564160823822,500.0,1
45.7564160823822,500.0,2
45.7564160823822,453.1813176608377,3
45.7564160823822,500.0,4
45.77302813529968,500.0,0
45.77302813529968,500.0,1
45.77302813529968,500.0,2
45.77302813529968,453.1813176608377,3
45.77302813529968,500.0,4
45.78997206687927,500.0,0
45.78997206687927,500.0,1
45.78997206687927,500.0,2
45.78997206687927,453.1813176608377,3
45.78997206687927,500.0,4
45.80347228050232,500.0,0
45.80347228050232,500.0,1
45.80347228050232,500.0,2
45.80347228050232,453.1813176608377,3
45.80347228050232,500.0,4
45.82205629348755,500.0,0
45.82205629348755,500.0,1
45.82205629348755,500.0,2
45.82205629348755,453.1813176608377,3
45.82205629348755,500.0,4
45.83859324455261,500.0,0
45.83859324455261,500.0,1
45.83859324455261,500.0,2
45.83859324455261,453.1813176608377,3
45.83859324455261,500.0,4
45.85712432861328,500.0,0
45.85712432861328,500.0,1
45.85712432861328,500.0,2
45.85712432861328,453.1813176608377,3
45.85712432861328,500.0,4
45.86860537528992,500.0,0
45.86860537528992,500.0,1
45.86860537528992,500.0,2
45.86860537528992,453.1813176608377,3
45.86860537528992,500.0,4
45.886131286621094,500.0,0
45.886131286621094,500.0,1
45.886131286621094,500.0,2
45.886131286621094,453.1813176608377,3
45.886131286621094,500.0,4
45.90410232543945,500.0,0
45.90410232543945,500.0,1
45.90410232543945,500.0,2
45.90410232543945,453.1813176608377,3
45.90410232543945,500.0,4
45.92076110839844,500.0,0
45.92076110839844,500.0,1
45.92076110839844,500.0,2
45.92076110839844,453.1813176608377,3
45.92076110839844,500.0,4
45.947898149490356,500.0,0
45.947898149490356,500.0,1
45.947898149490356,500.0,2
45.947898149490356,453.1813176608377,3
45.947898149490356,500.0,4
45.964009284973145,500.0,0
45.964009284973145,500.0,1
45.964009284973145,500.0,2
45.964009284973145,453.1813176608377,3
45.964009284973145,500.0,4
45.98924708366394,500.0,0
45.98924708366394,500.0,1
45.98924708366394,500.0,2
45.98924708366394,453.1813176608377,3
45.98924708366394,500.0,4
46.00641632080078,500.0,0
46.00641632080078,500.0,1
46.00641632080078,500.0,2
46.00641632080078,453.1813176608377,3
46.00641632080078,500.0,4
46.02738428115845,500.0,0
46.02738428115845,500.0,1
46.02738428115845,500.0,2
46.02738428115845,453.1813176608377,3
46.02738428115845,500.0,4
46.044684171676636,500.0,0
46.044684171676636,500.0,1
46.044684171676636,500.0,2
46.044684171676636,453.1813176608377,3
46.044684171676636,500.0,4
46.060065031051636,500.0,0
46.060065031051636,500.0,1
46.060065031051636,500.0,2
46.060065031051636,453.1813176608377,3
46.060065031051636,500.0,4
46.07408618927002,500.0,0
46.07408618927002,500.0,1
46.07408618927002,500.0,2
46.07408618927002,453.1813176608377,3
46.07408618927002,500.0,4
46.10098838806152,500.0,0
46.10098838806152,500.0,1
46.10098838806152,500.0,2
46.10098838806152,453.1813176608377,3
46.10098838806152,500.0,4
46.11745619773865,500.0,0
46.11745619773865,500.0,1
46.11745619773865,500.0,2
46.11745619773865,453.1813176608377,3
