time,odds,competitor
47.075950145721436,4.783403722692409,3
47.075950145721436,4.9,4
47.09286832809448,1.2000000000000002,0
47.09286832809448,1.1,1
47.09286832809448,3.2,2
47.09286832809448,4.783403722692409,3
47.09286832809448,4.9,4
47.11024212837219,1.2000000000000002,0
47.11024212837219,1.1,1
47.11024212837219,3.2,2
47.11024212837219,4.783403722692409,3
47.11024212837219,4.9,4
47.13682222366333,1.2000000000000002,0
47.13682222366333,1.1,1
47.13682222366333,3.2,2
47.13682222366333,4.783403722692409,3
47.13682222366333,4.9,4
47.158836364746094,1.2000000000000002,0
47.158836364746094,1.1,1
47.158836364746094,3.2,2
47.158836364746094,4.783403722692409,3
47.158836364746094,4.9,4
47.17035222053528,1.2000000000000002,0
47.17035222053528,1.1,1
47.17035222053528,3.2,2
47.17035222053528,4.783403722692409,3
47.17035222053528,4.9,4
47.18684911727905,1.2000000000000002,0
47.18684911727905,1.1,1
47.18684911727905,3.2,2
47.18684911727905,4.783403722692409,3
47.18684911727905,4.9,4
47.21044921875,1.2000000000000002,0
47.21044921875,1.1,1
47.21044921875,3.2,2
47.21044921875,4.783403722692409,3
47.21044921875,4.9,4
47.22174310684204,1.2000000000000002,0
47.22174310684204,1.1,1
47.22174310684204,3.2,2
47.22174310684204,4.783403722692409,3
47.22174310684204,4.9,4
47.23915433883667,1.2000000000000002,0
47.23915433883667,1.1,1
47.23915433883667,3.2,2
47.23915433883667,4.783403722692409,3
47.23915433883667,4.9,4
47.257023096084595,1.2000000000000002,0
47.257023096084595,1.1,1
47.257023096084595,3.2,2
47.257023096084595,4.783403722692409,3
47.257023096084595,4.9,4
47.27308225631714,1.2000000000000002,0
47.27308225631714,1.1,1
47.27308225631714,3.2,2
47.27308225631714,4.783403722692409,3
47.27308225631714,4.9,4
47.285545349121094,1.2000000000000002,0
47.285545349121094,1.1,1
47.285545349121094,3.2,2
47.285545349121094,4.783403722692409,3
47.285545349121094,4.9,4
47.30586123466492,1.2000000000000002,0
47.30586123466492,1.1,1
47.30586123466492,3.2,2
47.30586123466492,4.783403722692409,3
47.30586123466492,4.9,4
47.325234174728394,1.2000000000000002,0
47.325234174728394,1.1,1
47.325234174728394,3.2,2
47.325234174728394,4.783403722692409,3
47.325234174728394,4.9,4
47.34191012382507,1.2000000000000002,0
47.34191012382507,1.1,1
47.34191012382507,3.2,2
47.34191012382507,4.783403722692409,3
47.34191012382507,4.9,4
47.36788201332092,1.2000000000000002,0
47.36788201332092,1.1,1
47.36788201332092,3.2,2
47.36788201332092,4.783403722692409,3
47.36788201332092,4.9,4
47.38013815879822,1.2000000000000002,0
47.38013815879822,1.1,1
47.38013815879822,3.2,2
47.38013815879822,4.783403722692409,3
47.38013815879822,4.9,4
47.39676809310913,1.2000000000000002,0
47.39676809310913,1.1,1
47.39676809310913,3.2,2
47.39676809310913,4.783403722692409,3
47.39676809310913,4.9,4
47.4107620716095,1.2000000000000002,0
47.4107620716095,1.1,1
47.4107620716095,3.2,2
47.4107620716095,4.783403722692409,3
47.4107620716095,4.9,4
47.42707419395447,1.2000000000000002,0
47.42707419395447,1.1,1
47.42707419395447,3.2,2
47.42707419395447,4.783403722692409,3
47.42707419395447,4.9,4
47.443753242492676,1.2000000000000002,0
47.443753242492676,1.1,1
47.443753242492676,3.2,2
47.443753242492676,4.783403722692409,3
47.443753242492676,4.9,4
47.461151123046875,1.2000000000000002,0
47.461151123046875,1.1,1
47.461151123046875,3.2,2
47.461151123046875,4.783403722692409,3
47.461151123046875,4.9,4
47.47837734222412,1.2000000000000002,0
47.47837734222412,1.1,1
47.47837734222412,3.2,2
47.47837734222412,4.783403722692409,3
47.47837734222412,4.9,4
47.4939603805542,1.2000000000000002,0
47.4939603805542,1.1,1
47.4939603805542,3.2,2
47.4939603805542,4.783403722692409,3
47.4939603805542,4.9,4
47.5087833404541,1.2000000000000002,0
47.5087833404541,1.1,1
47.5087833404541,3.2,2
47.5087833404541,4.783403722692409,3
47.5087833404541,4.9,4
47.52129411697388,1.2000000000000002,0
47.52129411697388,1.1,1
47.52129411697388,3.2,2
47.52129411697388,4.783403722692409,3
47.52129411697388,4.9,4
47.53790903091431,1.2000000000000002,0
47.53790903091431,1.1,1
47.53790903091431,3.2,2
47.53790903091431,4.783403722692409,3
47.53790903091431,4.9,4
47.55006217956543,1.2000000000000002,0
47.55006217956543,1.1,1
47.55006217956543,3.2,2
47.55006217956543,4.783403722692409,3
47.55006217956543,4.9,4
47.575857162475586,1.2000000000000002,0
47.575857162475586,1.1,1
47.575857162475586,3.2,2
47.575857162475586,4.783403722692409,3
47.575857162475586,4.9,4
47.59165120124817,1.2000000000000002,0
47.59165120124817,1.1,1
47.59165120124817,3.2,2
47.59165120124817,4.783403722692409,3
47.59165120124817,4.9,4
47.60300922393799,1.2000000000000002,0
47.60300922393799,1.1,1
47.60300922393799,3.2,2
47.60300922393799,4.783403722692409,3
47.60300922393799,4.9,4
47.619508266448975,1.2000000000000002,0
47.619508266448975,1.1,1
47.619508266448975,3.2,2
47.619508266448975,4.783403722692409,3
47.619508266448975,4.9,4
47.63687610626221,1.2000000000000002,0
47.63687610626221,1.1,1
47.63687610626221,3.2,2
47.63687610626221,4.783403722692409,3
47.63687610626221,4.9,4
47.64936137199402,1.2000000000000002,0
47.64936137199402,1.1,1
47.64936137199402,3.2,2
47.64936137199402,4.783403722692409,3
47.64936137199402,4.9,4
47.664692401885986,1.2000000000000002,0
47.664692401885986,1.1,1
47.664692401885986,3.2,2
47.664692401885986,4.783403722692409,3
47.664692401885986,4.9,4
47.67827033996582,1.2000000000000002,0
47.67827033996582,1.1,1
47.67827033996582,3.2,2
47.67827033996582,4.783403722692409,3
47.67827033996582,4.9,4
47.69341540336609,1.2000000000000002,0
47.69341540336609,1.1,1
47.69341540336609,3.2,2
47.69341540336609,4.783403722692409,3
47.69341540336609,4.9,4
47.70619821548462,1.2000000000000002,0
47.70619821548462,1.1,1
47.70619821548462,3.2,2
47.70619821548462,4.783403722692409,3
47.70619821548462,4.9,4
47.72844433784485,1.2000000000000002,0
47.72844433784485,1.1,1
47.72844433784485,3.2,2
47.72844433784485,4.783403722692409,3
47.72844433784485,4.9,4
47.74493217468262,1.2000000000000002,0
47.74493217468262,1.1,1
47.74493217468262,3.2,2
47.74493217468262,4.783403722692409,3
47.74493217468262,4.9,4
47.76217603683472,1.2000000000000002,0
47.76217603683472,1.1,1
47.76217603683472,3.2,2
47.76217603683472,4.783403722692409,3
47.76217603683472,4.9,4
47.77854108810425,1.2000000000000002,0
47.77854108810425,1.1,1
47.77854108810425,3.2,2
47.77854108810425,4.783403722692409,3
47.77854108810425,4.9,4
47.800997257232666,1.2000000000000002,0
47.800997257232666,1.1,1
47.800997257232666,3.2,2
47.800997257232666,4.783403722692409,3
47.800997257232666,4.9,4
47.82090711593628,1.2000000000000002,0
47.82090711593628,1.1,1
47.82090711593628,3.2,2
47.82090711593628,4.783403722692409,3
47.82090711593628,4.9,4
47.83793520927429,1.2000000000000002,0
47.83793520927429,1.1,1
47.83793520927429,3.2,2
47.83793520927429,4.783403722692409,3
47.83793520927429,4.9,4
47.850417375564575,1.2000000000000002,0
47.850417375564575,1.1,1
47.850417375564575,3.2,2
47.850417375564575,4.783403722692409,3
47.850417375564575,4.9,4
47.863765001297,1.2000000000000002,0
47.863765001297,1.1,1
47.863765001297,3.2,2
47.863765001297,4.783403722692409,3
47.863765001297,4.9,4
47.88667821884155,1.2000000000000002,0
47.88667821884155,1.1,1
47.88667821884155,3.2,2
47.88667821884155,4.783403722692409,3
47.88667821884155,4.9,4
47.9073121547699,1.2000000000000002,0
47.9073121547699,1.1,1
47.9073121547699,3.2,2
47.9073121547699,4.783403722692409,3
47.9073121547699,4.9,4
47.92298603057861,1.2000000000000002,0
47.92298603057861,1.1,1
47.92298603057861,3.2,2
47.92298603057861,4.783403722692409,3
47.92298603057861,4.9,4
47.93925404548645,1.2000000000000002,0
47.93925404548645,1.1,1
47.93925404548645,3.2,2
47.93925404548645,4.783403722692409,3
47.93925404548645,4.9,4
47.9688241481781,1.2000000000000002,0
47.9688241481781,1.1,1
47.9688241481781,3.2,2
47.9688241481781,4.783403722692409,3
47.9688241481781,4.9,4
47.983431339263916,1.2000000000000002,0
47.983431339263916,1.1,1
47.983431339263916,3.2,2
47.983431339263916,4.783403722692409,3
47.983431339263916,4.9,4
48.001137256622314,1.2000000000000002,0
48.001137256622314,1.1,1
48.001137256622314,3.2,2
48.001137256622314,4.783403722692409,3
48.001137256622314,4.9,4
48.013756275177,1.2000000000000002,0
48.013756275177,1.1,1
48.013756275177,3.2,2
48.013756275177,4.783403722692409,3
48.013756275177,4.9,4
48.03138208389282,1.2000000000000002,0
48.03138208389282,1.1,1
48.03138208389282,3.2,2
48.03138208389282,4.783403722692409,3
48.03138208389282,4.9,4
48.041595220565796,1.2000000000000002,0
48.041595220565796,1.1,1
48.041595220565796,3.2,2
48.041595220565796,4.783403722692409,3
48.041595220565796,4.9,4
48.059447050094604,1.2000000000000002,0
48.059447050094604,1.1,1
48.059447050094604,3.2,2
48.059447050094604,4.783403722692409,3
48.059447050094604,4.9,4
48.07638716697693,1.2000000000000002,0
48.07638716697693,1.1,1
48.07638716697693,3.2,2
48.07638716697693,4.783403722692409,3
48.07638716697693,4.9,4
48.09357023239136,1.2000000000000002,0
48.09357023239136,1.1,1
48.09357023239136,3.2,2
48.09357023239136,4.783403722692409,3
48.09357023239136,4.9,4
48.113654136657715,1.2000000000000002,0
48.113654136657715,1.1,1
48.113654136657715,3.2,2
48.113654136657715,4.783403722692409,3
48.113654136657715,4.9,4
48.15730309486389,1.2000000000000002,0
48.15730309486389,1.1,1
48.15730309486389,3.2,2
48.15730309486389,4.783403722692409,3
48.15730309486389,4.9,4
48.19288229942322,1.2000000000000002,0
48.19288229942322,1.1,1
48.19288229942322,3.2,2
48.19288229942322,4.783403722692409,3
48.19288229942322,4.9,4
48.2056782245636,1.2000000000000002,0
48.2056782245636,1.1,1
48.2056782245636,3.2,2
48.2056782245636,4.783403722692409,3
48.2056782245636,4.9,4
48.22230124473572,1.2000000000000002,0
48.22230124473572,1.1,1
48.22230124473572,3.2,2
48.22230124473572,4.783403722692409,3
48.22230124473572,4.9,4
48.24029803276062,1.2000000000000002,0
48.24029803276062,1.1,1
48.24029803276062,3.2,2
48.24029803276062,4.783403722692409,3
48.24029803276062,4.9,4
48.25381422042847,1.2000000000000002,0
48.25381422042847,1.1,1
48.25381422042847,3.2,2
48.25381422042847,4.783403722692409,3
48.25381422042847,4.9,4
48.26996302604675,1.2000000000000002,0
48.26996302604675,1.1,1
48.26996302604675,3.2,2
48.26996302604675,4.783403722692409,3
48.26996302604675,4.9,4
48.29612326622009,1.2000000000000002,0
48.29612326622009,1.1,1
48.29612326622009,3.2,2
48.29612326622009,4.783403722692409,3
48.29612326622009,4.9,4
48.31203317642212,1.2000000000000002,0
48.31203317642212,1.1,1
48.31203317642212,3.2,2
48.31203317642212,4.783403722692409,3
48.31203317642212,4.9,4
48.332414388656616,1.2000000000000002,0
48.332414388656616,1.1,1
48.332414388656616,3.2,2
48.332414388656616,4.783403722692409,3
48.332414388656616,4.9,4
48.349279165267944,1.2000000000000002,0
48.349279165267944,1.1,1
48.349279165267944,3.2,2
48.349279165267944,4.783403722692409,3
48.349279165267944,4.9,4
48.367390394210815,1.2000000000000002,0
48.367390394210815,1.1,1
48.367390394210815,3.2,2
48.367390394210815,4.783403722692409,3
48.367390394210815,4.9,4
48.387232065200806,1.2000000000000002,0
48.387232065200806,1.1,1
48.387232065200806,3.2,2
48.387232065200806,4.783403722692409,3
48.387232065200806,4.9,4
48.40365219116211,1.2000000000000002,0
48.40365219116211,1.1,1
48.40365219116211,3.2,2
48.40365219116211,4.783403722692409,3
48.40365219116211,4.9,4
48.441768407821655,1.2000000000000002,0
48.441768407821655,1.1,1
48.441768407821655,3.2,2
48.441768407821655,4.783403722692409,3
48.441768407821655,4.9,4
48.45792317390442,1.2000000000000002,0
48.45792317390442,1.1,1
48.45792317390442,3.2,2
48.45792317390442,4.783403722692409,3
48.45792317390442,4.9,4
48.47027111053467,1.2000000000000002,0
48.47027111053467,1.1,1
48.47027111053467,3.2,2
48.47027111053467,4.783403722692409,3
48.47027111053467,4.9,4
48.48787832260132,1.2000000000000002,0
48.48787832260132,1.1,1
48.48787832260132,3.2,2
48.48787832260132,4.783403722692409,3
48.48787832260132,4.9,4
48.50882816314697,1.2000000000000002,0
48.50882816314697,1.1,1
48.50882816314697,3.2,2
48.50882816314697,4.783403722692409,3
48.50882816314697,4.9,4
48.522425174713135,1.2000000000000002,0
48.522425174713135,1.1,1
48.522425174713135,3.2,2
48.522425174713135,4.783403722692409,3
48.522425174713135,4.9,4
48.535574197769165,1.2000000000000002,0
48.535574197769165,1.1,1
48.535574197769165,3.2,2
48.535574197769165,4.783403722692409,3
48.535574197769165,4.9,4
48.56072235107422,1.2000000000000002,0
48.56072235107422,1.1,1
48.56072235107422,3.2,2
48.56072235107422,4.783403722692409,3
48.56072235107422,4.9,4
48.58771324157715,1.2000000000000002,0
48.58771324157715,1.1,1
48.58771324157715,3.2,2
48.58771324157715,4.783403722692409,3
48.58771324157715,4.9,4
48.60441017150879,1.2000000000000002,0
48.60441017150879,1.1,1
48.60441017150879,3.2,2
48.60441017150879,4.783403722692409,3
48.60441017150879,4.9,4
48.629128217697144,1.2000000000000002,0
48.629128217697144,1.1,1
48.629128217697144,3.2,2
48.629128217697144,4.783403722692409,3
48.629128217697144,4.9,4
48.65823221206665,1.2000000000000002,0
48.65823221206665,1.1,1
48.65823221206665,3.2,2
48.65823221206665,4.783403722692409,3
48.65823221206665,4.9,4
48.68577313423157,1.2000000000000002,0
48.68577313423157,1.1,1
48.68577313423157,3.2,2
48.68577313423157,4.783403722692409,3
48.68577313423157,4.9,4
48.70697498321533,1.2000000000000002,0
48.70697498321533,1.1,1
48.70697498321533,3.2,2
48.70697498321533,4.783403722692409,3
48.70697498321533,4.9,4
48.723164319992065,1.2000000000000002,0
48.723164319992065,1.1,1
48.723164319992065,3.2,2
48.723164319992065,4.783403722692409,3
48.723164319992065,4.9,4
48.75839900970459,1.2000000000000002,0
48.75839900970459,1.1,1
48.75839900970459,3.2,2
48.75839900970459,4.783403722692409,3
48.75839900970459,4.9,4
48.77516317367554,1.2000000000000002,0
48.77516317367554,1.1,1
48.77516317367554,3.2,2
48.77516317367554,4.783403722692409,3
48.77516317367554,4.9,4
48.787344217300415,1.2000000000000002,0
48.787344217300415,1.1,1
48.787344217300415,3.2,2
48.787344217300415,4.783403722692409,3
48.787344217300415,4.9,4
48.80803823471069,1.2000000000000002,0
48.80803823471069,1.1,1
48.80803823471069,3.2,2
48.80803823471069,4.783403722692409,3
48.80803823471069,4.9,4
48.82517409324646,1.2000000000000002,0
48.82517409324646,1.1,1
48.82517409324646,3.2,2
48.82517409324646,4.783403722692409,3
48.82517409324646,4.9,4
48.838704347610474,1.2000000000000002,0
48.838704347610474,1.1,1
48.838704347610474,3.2,2
48.838704347610474,4.783403722692409,3
48.838704347610474,4.9,4
48.85511612892151,1.2000000000000002,0
48.85511612892151,1.1,1
48.85511612892151,3.2,2
48.85511612892151,4.783403722692409,3
48.85511612892151,4.9,4
48.87248420715332,1.2000000000000002,0
48.87248420715332,1.1,1
48.87248420715332,3.2,2
48.87248420715332,4.783403722692409,3
48.87248420715332,4.9,4
48.88434934616089,1.2000000000000002,0
48.88434934616089,1.1,1
48.88434934616089,3.2,2
48.88434934616089,4.783403722692409,3
48.88434934616089,4.9,4
48.90956425666809,1.2000000000000002,0
48.90956425666809,1.1,1
48.90956425666809,3.2,2
48.90956425666809,4.783403722692409,3
48.90956425666809,4.9,4
48.92237639427185,1.2000000000000002,0
48.92237639427185,1.1,1
48.92237639427185,3.2,2
48.92237639427185,4.783403722692409,3
48.92237639427185,4.9,4
48.96952724456787,1.2000000000000002,0
48.96952724456787,1.1,1
48.96952724456787,3.2,2
48.96952724456787,4.783403722692409,3
48.96952724456787,4.9,4
48.98358416557312,1.2000000000000002,0
48.98358416557312,1.1,1
48.98358416557312,3.2,2
48.98358416557312,4.783403722692409,3
48.98358416557312,4.9,4
49.00088429450989,1.2000000000000002,0
49.00088429450989,1.1,1
49.00088429450989,3.2,2
49.00088429450989,4.783403722692409,3
49.00088429450989,4.9,4
49.020249128341675,1.2000000000000002,0
49.020249128341675,1.1,1
49.020249128341675,3.2,2
49.020249128341675,4.783403722692409,3
49.020249128341675,4.9,4
49.036877155303955,1.2000000000000002,0
49.036877155303955,1.1,1
49.036877155303955,3.2,2
49.036877155303955,4.783403722692409,3
49.036877155303955,4.9,4
49.052786350250244,1.2000000000000002,0
49.052786350250244,1.1,1
49.052786350250244,3.2,2
49.052786350250244,4.783403722692409,3
49.052786350250244,4.9,4
49.06583118438721,1.2000000000000002,0
49.06583118438721,1.1,1
49.06583118438721,3.2,2
49.06583118438721,4.783403722692409,3
49.06583118438721,4.9,4
49.07825422286987,1.2000000000000002,0
49.07825422286987,1.1,1
49.07825422286987,3.2,2
49.07825422286987,4.783403722692409,3
49.07825422286987,4.9,4
49.093048095703125,1.2000000000000002,0
49.093048095703125,1.1,1
49.093048095703125,3.2,2
49.093048095703125,4.783403722692409,3
49.093048095703125,4.9,4
49.11005735397339,1.2000000000000002,0
49.11005735397339,1.1,1
49.11005735397339,3.2,2
49.11005735397339,4.783403722692409,3
49.11005735397339,4.9,4
49.12351417541504,1.2000000000000002,0
49.12351417541504,1.1,1
49.12351417541504,3.2,2
49.12351417541504,4.783403722692409,3
49.12351417541504,4.9,4
49.13952326774597,1.2000000000000002,0
49.13952326774597,1.1,1
49.13952326774597,3.2,2
49.13952326774597,4.783403722692409,3
49.13952326774597,4.9,4
49.16522526741028,1.2000000000000002,0
49.16522526741028,1.1,1
49.16522526741028,3.2,2
49.16522526741028,4.783403722692409,3
49.16522526741028,4.9,4
49.17780923843384,1.2000000000000002,0
49.17780923843384,1.1,1
49.17780923843384,3.2,2
49.17780923843384,4.783403722692409,3
49.17780923843384,4.9,4
49.20350623130798,1.2000000000000002,0
49.20350623130798,1.1,1
49.20350623130798,3.2,2
49.20350623130798,4.783403722692409,3
49.20350623130798,4.9,4
49.21449136734009,1.2000000000000002,0
49.21449136734009,1.1,1
49.21449136734009,3.2,2
49.21449136734009,4.783403722692409,3
49.21449136734009,4.9,4
49.23195433616638,1.2000000000000002,0
49.23195433616638,1.1,1
49.23195433616638,3.2,2
49.23195433616638,4.783403722692409,3
49.23195433616638,4.9,4
49.2497341632843,1.2000000000000002,0
49.2497341632843,1.1,1
49.2497341632843,3.2,2
49.2497341632843,4.783403722692409,3
49.2497341632843,4.9,4
49.26914930343628,1.2000000000000002,0
49.26914930343628,1.1,1
49.26914930343628,3.2,2
49.26914930343628,4.783403722692409,3
49.26914930343628,4.9,4
49.28749108314514,1.2000000000000002,0
49.28749108314514,1.1,1
49.28749108314514,3.2,2
49.28749108314514,4.783403722692409,3
49.28749108314514,4.9,4
49.30710244178772,1.2000000000000002,0
49.30710244178772,1.1,1
49.30710244178772,3.2,2
49.30710244178772,4.783403722692409,3
49.30710244178772,4.9,4
49.32420611381531,1.2000000000000002,0
49.32420611381531,1.1,1
49.32420611381531,3.2,2
